-0.000005, 0.565966
-0.000005, 0.565971
-0.000005, 0.565976
-0.000005, 0.565981
-0.000005, 0.565985
-0.000005, 0.565990
-0.000005, 0.565995
-0.000005, 0.566000
-0.000005, 0.566005
-0.000005, 0.566010
-0.000005, 0.566015
-0.000005, 0.566020
-0.000005, 0.566025
-0.000005, 0.566030
-0.000005, 0.566035
-0.000005, 0.566040
-0.000005, 0.566045
-0.000005, 0.566050
-0.000005, 0.566055
-0.000005, 0.566060
-0.000005, 0.566065
-0.000005, 0.566070
-0.000005, 0.566075
-0.000005, 0.566080
-0.000005, 0.566085
-0.000005, 0.566090
-0.000005, 0.566095
-0.000005, 0.566100
-0.000005, 0.566105
-0.000005, 0.566110
-0.000005, 0.566115
-0.000005, 0.566120
-0.000005, 0.566125
-0.000005, 0.566130
-0.000005, 0.566135
-0.000005, 0.566140
-0.000005, 0.566145
-0.000005, 0.566150
-0.000005, 0.566154
-0.000005, 0.566159
-0.000005, 0.566164
-0.000005, 0.566169
-0.000005, 0.566174
-0.000005, 0.566179
-0.000005, 0.566184
-0.000005, 0.566189
-0.000005, 0.566194
-0.000005, 0.566199
-0.000005, 0.566204
-0.000005, 0.566209
-0.000005, 0.566214
-0.000005, 0.566219
-0.000005, 0.566224
-0.000005, 0.566229
-0.000005, 0.566234
-0.000005, 0.566239
-0.000005, 0.566244
-0.000005, 0.566249
-0.000005, 0.566254
-0.000005, 0.566259
-0.000005, 0.566264
-0.000005, 0.566269
-0.000005, 0.566274
-0.000005, 0.566279
-0.000005, 0.566284
-0.000005, 0.566289
-0.000005, 0.566294
-0.000005, 0.566299
-0.000005, 0.566304
-0.000005, 0.566309
-0.000005, 0.566313
-0.000005, 0.566318
-0.000005, 0.566323
-0.000005, 0.566328
-0.000005, 0.566333
-0.000005, 0.566338
-0.000005, 0.566343
-0.000005, 0.566348
-0.000005, 0.566353
-0.000005, 0.566358
-0.000005, 0.566363
-0.000005, 0.566368
-0.000005, 0.566373
-0.000005, 0.566378
-0.000005, 0.566383
-0.000005, 0.566388
-0.000005, 0.566393
-0.000005, 0.566398
-0.000005, 0.566403
-0.000005, 0.566408
-0.000005, 0.566413
-0.000005, 0.566418
-0.000005, 0.566423
-0.000005, 0.566428
-0.000005, 0.566433
-0.000005, 0.566438
-0.000005, 0.566443
-0.000005, 0.566448
-0.000005, 0.566453
-0.000005, 0.566458
-0.000005, 0.566463
-0.000005, 0.566467
-0.000005, 0.566472
-0.000005, 0.566477
-0.000005, 0.566482
-0.000005, 0.566487
-0.000005, 0.566492
-0.000005, 0.566497
-0.000005, 0.566502
-0.000005, 0.566507
-0.000005, 0.566512
-0.000005, 0.566517
-0.000005, 0.566522
-0.000005, 0.566527
-0.000005, 0.566532
-0.000005, 0.566537
-0.000005, 0.566542
-0.000005, 0.566547
-0.000005, 0.566552
-0.000005, 0.566557
-0.000005, 0.566562
-0.000005, 0.566567
-0.000005, 0.566572
-0.000005, 0.566577
-0.000005, 0.566582
-0.000005, 0.566587
-0.000005, 0.566592
-0.000005, 0.566597
-0.000005, 0.566602
-0.000005, 0.566607
-0.000005, 0.566612
-0.000005, 0.566617
-0.000005, 0.566621
-0.000005, 0.566626
-0.000005, 0.566631
-0.000005, 0.566636
-0.000005, 0.566641
-0.000005, 0.566646
-0.000005, 0.566651
-0.000005, 0.566656
-0.000005, 0.566661
-0.000005, 0.566666
-0.000005, 0.566671
-0.000005, 0.566676
-0.000005, 0.566681
-0.000005, 0.566686
-0.000005, 0.566691
-0.000005, 0.566696
-0.000005, 0.566701
-0.000005, 0.566706
-0.000005, 0.566711
-0.000005, 0.566716
-0.000005, 0.566721
-0.000005, 0.566726
-0.000005, 0.566731
-0.000005, 0.566736
-0.000005, 0.566741
-0.000005, 0.566746
-0.000005, 0.566751
-0.000005, 0.566756
-0.000005, 0.566761
-0.000005, 0.566766
-0.000005, 0.566771
-0.000005, 0.566775
-0.000005, 0.566780
-0.000005, 0.566785
-0.000005, 0.566790
-0.000005, 0.566795
-0.000005, 0.566800
-0.000005, 0.566805
-0.000005, 0.566810
-0.000005, 0.566815
-0.000005, 0.566820
-0.000005, 0.566825
-0.000005, 0.566830
-0.000005, 0.566835
-0.000005, 0.566840
-0.000005, 0.566845
-0.000005, 0.566850
-0.000005, 0.566855
-0.000005, 0.566860
-0.000005, 0.566865
-0.000005, 0.566870
-0.000005, 0.566875
-0.000005, 0.566880
-0.000005, 0.566885
-0.000005, 0.566890
-0.000005, 0.566895
-0.000005, 0.566900
-0.000005, 0.566905
-0.000005, 0.566910
-0.000005, 0.566915
-0.000005, 0.566919
-0.000005, 0.566924
-0.000005, 0.566929
-0.000005, 0.566934
-0.000005, 0.566939
-0.000005, 0.566944
-0.000005, 0.566949
-0.000005, 0.566954
-0.000005, 0.566959
-0.000005, 0.566964
-0.000005, 0.566969
-0.000005, 0.566974
-0.000005, 0.566979
-0.000005, 0.566984
-0.000005, 0.566989
-0.000005, 0.566994
-0.000005, 0.566999
-0.000005, 0.567004
-0.000005, 0.567009
-0.000005, 0.567014
-0.000005, 0.567019
-0.000005, 0.567024
-0.000005, 0.567029
-0.000005, 0.567034
-0.000005, 0.567039
-0.000005, 0.567044
-0.000005, 0.567049
-0.000005, 0.567054
-0.000005, 0.567059
-0.000005, 0.567064
-0.000005, 0.567068
-0.000005, 0.567073
-0.000005, 0.567078
-0.000005, 0.567083
-0.000005, 0.567088
-0.000005, 0.567093
-0.000005, 0.567098
-0.000005, 0.567103
-0.000005, 0.567108
-0.000005, 0.567113
-0.000005, 0.567118
-0.000005, 0.567123
-0.000005, 0.567128
-0.000005, 0.567133
-0.000005, 0.567138
-0.000005, 0.567143
-0.000005, 0.567148
-0.000005, 0.567153
-0.000005, 0.567158
-0.000005, 0.567163
-0.000005, 0.567168
-0.000005, 0.567173
-0.000005, 0.567178
-0.000005, 0.567183
-0.000005, 0.567188
-0.000005, 0.567193
-0.000005, 0.567198
-0.000005, 0.567203
-0.000005, 0.567207
-0.000005, 0.567212
-0.000005, 0.567217
-0.000005, 0.567222
-0.000005, 0.567227
-0.000005, 0.567232
-0.000005, 0.567237
-0.000005, 0.567242
-0.000005, 0.567247
-0.000005, 0.567252
-0.000005, 0.567257
-0.000005, 0.567262
-0.000005, 0.567267
-0.000005, 0.567272
-0.000005, 0.567277
-0.000005, 0.567282
-0.000005, 0.567287
-0.000005, 0.567292
-0.000005, 0.567297
-0.000005, 0.567302
-0.000005, 0.567307
-0.000005, 0.567312
-0.000005, 0.567317
-0.000005, 0.567322
-0.000005, 0.567327
-0.000005, 0.567332
-0.000005, 0.567337
-0.000005, 0.567342
-0.000005, 0.567346
-0.000005, 0.567351
-0.000005, 0.567356
-0.000005, 0.567361
-0.000005, 0.567366
-0.000005, 0.567371
-0.000005, 0.567376
-0.000005, 0.567381
-0.000005, 0.567386
-0.000005, 0.567391
-0.000005, 0.567396
-0.000005, 0.567401
-0.000005, 0.567406
-0.000005, 0.567411
-0.000005, 0.567416
-0.000005, 0.567421
-0.000005, 0.567426
-0.000005, 0.567431
-0.000005, 0.567436
-0.000005, 0.567441
-0.000005, 0.567446
-0.000005, 0.567451
-0.000005, 0.567456
-0.000005, 0.567461
-0.000005, 0.567466
-0.000005, 0.567471
-0.000005, 0.567476
-0.000005, 0.567481
-0.000005, 0.567485
-0.000005, 0.567490
-0.000005, 0.567495
-0.000005, 0.567500
-0.000005, 0.567505
-0.000005, 0.567510
-0.000005, 0.567515
-0.000005, 0.567520
-0.000005, 0.567525
-0.000005, 0.567530
-0.000005, 0.567535
-0.000005, 0.567540
-0.000005, 0.567545
-0.000005, 0.567550
-0.000005, 0.567555
-0.000005, 0.567560
-0.000005, 0.567565
-0.000005, 0.567570
-0.000005, 0.567575
-0.000005, 0.567580
-0.000005, 0.567585
-0.000005, 0.567590
-0.000005, 0.567595
-0.000005, 0.567600
-0.000005, 0.567605
-0.000005, 0.567610
-0.000005, 0.567615
-0.000005, 0.567619
-0.000005, 0.567624
-0.000005, 0.567629
-0.000005, 0.567634
-0.000005, 0.567639
-0.000005, 0.567644
-0.000005, 0.567649
-0.000005, 0.567654
-0.000005, 0.567659
-0.000005, 0.567664
-0.000005, 0.567669
-0.000005, 0.567674
-0.000005, 0.567679
-0.000005, 0.567684
-0.000005, 0.567689
-0.000005, 0.567694
-0.000005, 0.567699
-0.000005, 0.567704
-0.000005, 0.567709
-0.000005, 0.567714
-0.000005, 0.567719
-0.000005, 0.567724
-0.000005, 0.567729
-0.000005, 0.567734
-0.000005, 0.567739
-0.000005, 0.567744
-0.000005, 0.567749
-0.000005, 0.567753
-0.000005, 0.567758
-0.000005, 0.567763
-0.000005, 0.567768
-0.000005, 0.567773
-0.000005, 0.567778
-0.000005, 0.567783
-0.000005, 0.567788
-0.000005, 0.567793
-0.000005, 0.567798
-0.000005, 0.567803
-0.000005, 0.567808
-0.000005, 0.567813
-0.000005, 0.567818
-0.000005, 0.567823
-0.000005, 0.567828
-0.000005, 0.567833
-0.000005, 0.567838
-0.000005, 0.567843
-0.000005, 0.567848
-0.000005, 0.567853
-0.000005, 0.567858
-0.000005, 0.567863
-0.000005, 0.567868
-0.000005, 0.567873
-0.000005, 0.567878
-0.000005, 0.567882
-0.000005, 0.567887
-0.000005, 0.567892
-0.000005, 0.567897
-0.000005, 0.567902
-0.000005, 0.567907
-0.000005, 0.567912
-0.000005, 0.567917
-0.000005, 0.567922
-0.000005, 0.567927
-0.000005, 0.567932
-0.000005, 0.567937
-0.000005, 0.567942
-0.000005, 0.567947
-0.000005, 0.567952
-0.000005, 0.567957
-0.000005, 0.567962
-0.000005, 0.567967
-0.000005, 0.567972
-0.000005, 0.567977
-0.000005, 0.567982
-0.000005, 0.567987
-0.000005, 0.567992
-0.000005, 0.567997
-0.000005, 0.568002
-0.000005, 0.568007
-0.000005, 0.568011
-0.000005, 0.568016
-0.000005, 0.568021
-0.000005, 0.568026
-0.000005, 0.568031
-0.000005, 0.568036
-0.000005, 0.568041
-0.000005, 0.568046
-0.000005, 0.568051
-0.000005, 0.568056
-0.000005, 0.568061
-0.000005, 0.568066
-0.000005, 0.568071
-0.000005, 0.568076
-0.000005, 0.568081
-0.000005, 0.568086
-0.000005, 0.568091
-0.000005, 0.568096
-0.000005, 0.568101
-0.000005, 0.568106
-0.000005, 0.568111
-0.000005, 0.568116
-0.000005, 0.568121
-0.000005, 0.568126
-0.000005, 0.568131
-0.000005, 0.568136
-0.000005, 0.568140
-0.000005, 0.568145
-0.000005, 0.568150
-0.000005, 0.568155
-0.000005, 0.568160
-0.000005, 0.568165
-0.000005, 0.568170
-0.000005, 0.568175
-0.000005, 0.568180
-0.000005, 0.568185
-0.000005, 0.568190
-0.000005, 0.568195
-0.000005, 0.568200
-0.000005, 0.568205
-0.000005, 0.568210
-0.000005, 0.568215
-0.000005, 0.568220
-0.000005, 0.568225
-0.000005, 0.568230
-0.000005, 0.568235
-0.000005, 0.568240
-0.000005, 0.568245
-0.000005, 0.568250
-0.000005, 0.568255
-0.000005, 0.568260
-0.000005, 0.568264
-0.000005, 0.568269
-0.000005, 0.568274
-0.000005, 0.568279
-0.000005, 0.568284
-0.000005, 0.568289
-0.000005, 0.568294
-0.000005, 0.568299
-0.000005, 0.568304
-0.000005, 0.568309
-0.000005, 0.568314
-0.000005, 0.568319
-0.000005, 0.568324
-0.000005, 0.568329
-0.000005, 0.568334
-0.000005, 0.568339
-0.000005, 0.568344
-0.000005, 0.568349
-0.000005, 0.568354
-0.000005, 0.568359
-0.000005, 0.568364
-0.000005, 0.568369
-0.000005, 0.568374
-0.000005, 0.568379
-0.000005, 0.568384
-0.000005, 0.568388
-0.000005, 0.568393
-0.000005, 0.568398
-0.000005, 0.568403
-0.000005, 0.568408
-0.000005, 0.568413
-0.000005, 0.568418
-0.000005, 0.568423
-0.000005, 0.568428
-0.000005, 0.568433
-0.000005, 0.568438
-0.000005, 0.568443
-0.000005, 0.568448
-0.000005, 0.568453
-0.000005, 0.568458
-0.000005, 0.568463
-0.000005, 0.568468
-0.000005, 0.568473
-0.000005, 0.568478
-0.000005, 0.568483
-0.000005, 0.568488
-0.000005, 0.568493
-0.000005, 0.568498
-0.000005, 0.568503
-0.000005, 0.568508
-0.000005, 0.568512
-0.000005, 0.568517
-0.000005, 0.568522
-0.000005, 0.568527
-0.000005, 0.568532
-0.000005, 0.568537
-0.000005, 0.568542
-0.000005, 0.568547
-0.000005, 0.568552
-0.000005, 0.568557
-0.000005, 0.568562
-0.000005, 0.568567
-0.000005, 0.568572
-0.000005, 0.568577
-0.000005, 0.568582
-0.000005, 0.568587
-0.000005, 0.568592
-0.000005, 0.568597
-0.000005, 0.568602
-0.000005, 0.568607
-0.000005, 0.568612
-0.000005, 0.568617
-0.000005, 0.568622
-0.000005, 0.568627
-0.000005, 0.568631
-0.000005, 0.568636
-0.000005, 0.568641
-0.000005, 0.568646
-0.000005, 0.568651
-0.000005, 0.568656
-0.000005, 0.568661
-0.000005, 0.568666
-0.000005, 0.568671
-0.000005, 0.568676
-0.000005, 0.568681
-0.000005, 0.568686
-0.000005, 0.568691
-0.000005, 0.568696
-0.000005, 0.568701
-0.000005, 0.568706
-0.000005, 0.568711
-0.000005, 0.568716
-0.000005, 0.568721
-0.000005, 0.568726
-0.000005, 0.568731
-0.000005, 0.568736
-0.000005, 0.568741
-0.000005, 0.568746
-0.000005, 0.568750
-0.000005, 0.568755
-0.000005, 0.568760
-0.000005, 0.568765
-0.000005, 0.568770
-0.000005, 0.568775
-0.000005, 0.568780
-0.000005, 0.568785
-0.000005, 0.568790
-0.000005, 0.568795
-0.000005, 0.568800
-0.000005, 0.568805
-0.000005, 0.568810
-0.000005, 0.568815
-0.000005, 0.568820
-0.000005, 0.568825
-0.000005, 0.568830
-0.000005, 0.568835
-0.000005, 0.568840
-0.000005, 0.568845
-0.000005, 0.568850
-0.000005, 0.568855
-0.000005, 0.568860
-0.000005, 0.568865
-0.000005, 0.568869
-0.000005, 0.568874
-0.000005, 0.568879
-0.000005, 0.568884
-0.000005, 0.568889
-0.000005, 0.568894
-0.000005, 0.568899
-0.000005, 0.568904
-0.000005, 0.568909
-0.000005, 0.568914
-0.000005, 0.568919
-0.000005, 0.568924
-0.000005, 0.568929
-0.000005, 0.568934
-0.000005, 0.568939
-0.000005, 0.568944
-0.000005, 0.568949
-0.000005, 0.568954
-0.000005, 0.568959
-0.000005, 0.568964
-0.000005, 0.568969
-0.000005, 0.568974
-0.000005, 0.568979
-0.000005, 0.568983
-0.000005, 0.568988
-0.000005, 0.568993
-0.000005, 0.568998
-0.000005, 0.569003
-0.000005, 0.569008
-0.000005, 0.569013
-0.000005, 0.569018
-0.000005, 0.569023
-0.000005, 0.569028
-0.000005, 0.569033
-0.000005, 0.569038
-0.000005, 0.569043
-0.000005, 0.569048
-0.000005, 0.569053
-0.000005, 0.569058
-0.000005, 0.569063
-0.000005, 0.569068
-0.000005, 0.569073
-0.000005, 0.569078
-0.000005, 0.569083
-0.000005, 0.569088
-0.000005, 0.569093
-0.000005, 0.569097
-0.000005, 0.569102
-0.000005, 0.569107
-0.000005, 0.569112
-0.000005, 0.569117
-0.000005, 0.569122
-0.000005, 0.569127
-0.000005, 0.569132
-0.000005, 0.569137
-0.000005, 0.569142
-0.000005, 0.569147
-0.000005, 0.569152
-0.000005, 0.569157
-0.000005, 0.569162
-0.000005, 0.569167
-0.000005, 0.569172
-0.000005, 0.569177
-0.000005, 0.569182
-0.000005, 0.569187
-0.000005, 0.569192
-0.000005, 0.569197
-0.000005, 0.569202
-0.000005, 0.569207
-0.000005, 0.569211
-0.000005, 0.569216
-0.000005, 0.569221
-0.000005, 0.569226
-0.000005, 0.569231
-0.000005, 0.569236
-0.000005, 0.569241
-0.000005, 0.569246
-0.000005, 0.569251
-0.000005, 0.569256
-0.000005, 0.569261
-0.000005, 0.569266
-0.000005, 0.569271
-0.000005, 0.569276
-0.000005, 0.569281
-0.000005, 0.569286
-0.000005, 0.569291
-0.000005, 0.569296
-0.000005, 0.569301
-0.000005, 0.569306
-0.000005, 0.569311
-0.000005, 0.569316
-0.000005, 0.569320
-0.000005, 0.569325
-0.000005, 0.569330
-0.000005, 0.569335
-0.000005, 0.569340
-0.000005, 0.569345
-0.000005, 0.569350
-0.000005, 0.569355
-0.000005, 0.569360
-0.000005, 0.569365
-0.000005, 0.569370
-0.000005, 0.569375
-0.000005, 0.569380
-0.000005, 0.569385
-0.000005, 0.569390
-0.000005, 0.569395
-0.000005, 0.569400
-0.000005, 0.569405
-0.000005, 0.569410
-0.000005, 0.569415
-0.000005, 0.569420
-0.000005, 0.569425
-0.000005, 0.569430
-0.000005, 0.569434
-0.000005, 0.569439
-0.000005, 0.569444
-0.000005, 0.569449
-0.000005, 0.569454
-0.000005, 0.569459
-0.000005, 0.569464
-0.000005, 0.569469
-0.000005, 0.569474
-0.000005, 0.569479
-0.000005, 0.569484
-0.000005, 0.569489
-0.000005, 0.569494
-0.000005, 0.569499
-0.000005, 0.569504
-0.000005, 0.569509
-0.000005, 0.569514
-0.000005, 0.569519
-0.000005, 0.569524
-0.000005, 0.569529
-0.000005, 0.569534
-0.000005, 0.569539
-0.000005, 0.569543
-0.000005, 0.569548
-0.000005, 0.569553
-0.000005, 0.569558
-0.000005, 0.569563
-0.000005, 0.569568
-0.000005, 0.569573
-0.000005, 0.569578
-0.000005, 0.569583
-0.000005, 0.569588
-0.000005, 0.569593
-0.000005, 0.569598
-0.000005, 0.569603
-0.000005, 0.569608
-0.000005, 0.569613
-0.000005, 0.569618
-0.000005, 0.569623
-0.000005, 0.569628
-0.000005, 0.569633
-0.000005, 0.569638
-0.000005, 0.569643
-0.000005, 0.569648
-0.000005, 0.569652
-0.000005, 0.569657
-0.000005, 0.569662
-0.000005, 0.569667
-0.000005, 0.569672
-0.000005, 0.569677
-0.000005, 0.569682
-0.000005, 0.569687
-0.000005, 0.569692
-0.000005, 0.569697
-0.000005, 0.569702
-0.000005, 0.569707
-0.000005, 0.569712
-0.000005, 0.569717
-0.000005, 0.569722
-0.000005, 0.569727
-0.000005, 0.569732
-0.000005, 0.569737
-0.000005, 0.569742
-0.000005, 0.569747
-0.000005, 0.569752
-0.000005, 0.569756
-0.000005, 0.569761
-0.000005, 0.569766
-0.000005, 0.569771
-0.000005, 0.569776
-0.000005, 0.569781
-0.000005, 0.569786
-0.000005, 0.569791
-0.000005, 0.569796
-0.000005, 0.569801
-0.000005, 0.569806
-0.000005, 0.569811
-0.000005, 0.569816
-0.000005, 0.569821
-0.000005, 0.569826
-0.000005, 0.569831
-0.000005, 0.569836
-0.000005, 0.569841
-0.000005, 0.569846
-0.000005, 0.569851
-0.000005, 0.569856
-0.000005, 0.569861
-0.000005, 0.569865
-0.000005, 0.569870
-0.000005, 0.569875
-0.000005, 0.569880
-0.000005, 0.569885
-0.000005, 0.569890
-0.000005, 0.569895
-0.000005, 0.569900
-0.000005, 0.569905
-0.000005, 0.569910
-0.000005, 0.569915
-0.000005, 0.569920
-0.000005, 0.569925
-0.000005, 0.569930
-0.000005, 0.569935
-0.000005, 0.569940
-0.000005, 0.569945
-0.000005, 0.569950
-0.000005, 0.569955
-0.000005, 0.569960
-0.000005, 0.569965
-0.000005, 0.569969
-0.000005, 0.569974
-0.000005, 0.569979
-0.000005, 0.569984
-0.000005, 0.569989
-0.000005, 0.569994
-0.000005, 0.569999
-0.000005, 0.570004
-0.000005, 0.570009
-0.000005, 0.570014
-0.000005, 0.570019
-0.000005, 0.570024
-0.000005, 0.570029
-0.000005, 0.570034
-0.000005, 0.570039
-0.000005, 0.570044
-0.000005, 0.570049
-0.000005, 0.570054
-0.000005, 0.570059
-0.000005, 0.570064
-0.000005, 0.570069
-0.000005, 0.570073
-0.000005, 0.570078
-0.000005, 0.570083
-0.000005, 0.570088
-0.000005, 0.570093
-0.000005, 0.570098
-0.000005, 0.570103
-0.000005, 0.570108
-0.000005, 0.570113
-0.000005, 0.570118
-0.000005, 0.570123
-0.000005, 0.570128
-0.000005, 0.570133
-0.000005, 0.570138
-0.000005, 0.570143
-0.000005, 0.570148
-0.000005, 0.570153
-0.000005, 0.570158
-0.000005, 0.570163
-0.000005, 0.570168
-0.000005, 0.570173
-0.000005, 0.570177
-0.000005, 0.570182
-0.000005, 0.570187
-0.000005, 0.570192
-0.000005, 0.570197
-0.000005, 0.570202
-0.000005, 0.570207
-0.000005, 0.570212
-0.000005, 0.570217
-0.000005, 0.570222
-0.000005, 0.570227
-0.000005, 0.570232
-0.000005, 0.570237
-0.000005, 0.570242
-0.000005, 0.570247
-0.000005, 0.570252
-0.000005, 0.570257
-0.000005, 0.570262
-0.000005, 0.570267
-0.000005, 0.570272
-0.000005, 0.570277
-0.000005, 0.570281
-0.000005, 0.570286
-0.000005, 0.570291
-0.000005, 0.570296
-0.000005, 0.570301
-0.000005, 0.570306
-0.000005, 0.570311
-0.000005, 0.570316
-0.000005, 0.570321
-0.000005, 0.570326
-0.000005, 0.570331
-0.000005, 0.570336
-0.000005, 0.570341
-0.000005, 0.570346
-0.000005, 0.570351
-0.000005, 0.570356
-0.000005, 0.570361
-0.000005, 0.570366
-0.000005, 0.570371
-0.000005, 0.570376
-0.000005, 0.570380
-0.000005, 0.570385
-0.000005, 0.570390
-0.000005, 0.570395
-0.000005, 0.570400
-0.000005, 0.570405
-0.000005, 0.570410
-0.000005, 0.570415
-0.000005, 0.570420
-0.000005, 0.570425
-0.000005, 0.570430
-0.000005, 0.570435
-0.000005, 0.570440
-0.000005, 0.570445
-0.000005, 0.570450
-0.000005, 0.570455
-0.000005, 0.570460
-0.000005, 0.570465
-0.000005, 0.570470
-0.000005, 0.570475
-0.000005, 0.570479
-0.000005, 0.570484
-0.000005, 0.570489
-0.000005, 0.570494
-0.000005, 0.570499
-0.000005, 0.570504
-0.000005, 0.570509
-0.000005, 0.570514
-0.000005, 0.570519
-0.000005, 0.570524
-0.000005, 0.570529
-0.000005, 0.570534
-0.000005, 0.570539
-0.000005, 0.570544
-0.000005, 0.570549
-0.000005, 0.570554
-0.000005, 0.570559
-0.000005, 0.570564
-0.000005, 0.570569
-0.000005, 0.570574
-0.000005, 0.570578
-0.000005, 0.570583
-0.000005, 0.570588
-0.000005, 0.570593
-0.000005, 0.570598
-0.000005, 0.570603
-0.000005, 0.570608
-0.000005, 0.570613
-0.000005, 0.570618
-0.000005, 0.570623
-0.000005, 0.570628
-0.000005, 0.570633
-0.000005, 0.570638
-0.000005, 0.570643
-0.000005, 0.570648
-0.000005, 0.570653
-0.000005, 0.570658
-0.000005, 0.570663
-0.000005, 0.570668
-0.000005, 0.570673
-0.000005, 0.570677
-0.000005, 0.570682
-0.000005, 0.570687
-0.000005, 0.570692
-0.000005, 0.570697
-0.000005, 0.570702
-0.000005, 0.570707
-0.000005, 0.570712
-0.000005, 0.570717
-0.000005, 0.570722
-0.000005, 0.570727
-0.000005, 0.570732
-0.000005, 0.570737
-0.000005, 0.570742
-0.000005, 0.570747
-0.000005, 0.570752
-0.000005, 0.570757
-0.000005, 0.570762
-0.000005, 0.570767
-0.000005, 0.570772
-0.000005, 0.570776
-0.000005, 0.570781
-0.000005, 0.570786
-0.000005, 0.570791
-0.000005, 0.570796
-0.000005, 0.570801
-0.000005, 0.570806
-0.000005, 0.570811
-0.000005, 0.570816
-0.000005, 0.570821
-0.000005, 0.570826
-0.000005, 0.570831
-0.000005, 0.570836
-0.000005, 0.570841
-0.000005, 0.570846
-0.000005, 0.570851
-0.000005, 0.570856
-0.000005, 0.570861
-0.000005, 0.570866
-0.000005, 0.570871
-0.000005, 0.570875
-0.000005, 0.570880
-0.000005, 0.570885
-0.000005, 0.570890
-0.000005, 0.570895
-0.000005, 0.570900
-0.000005, 0.570905
-0.000005, 0.570910
-0.000005, 0.570915
-0.000005, 0.570920
-0.000005, 0.570925
-0.000005, 0.570930
-0.000005, 0.570935
-0.000005, 0.570940
-0.000005, 0.570945
-0.000005, 0.570950
-0.000005, 0.570955
-0.000005, 0.570960
-0.000005, 0.570965
-0.000005, 0.570969
-0.000005, 0.570974
-0.000005, 0.570979
-0.000005, 0.570984
-0.000005, 0.570989
-0.000005, 0.570994
-0.000005, 0.570999
-0.000005, 0.571004
-0.000005, 0.571009
-0.000005, 0.571014
-0.000005, 0.571019
-0.000005, 0.571024
-0.000005, 0.571029
-0.000005, 0.571034
-0.000005, 0.571039
-0.000005, 0.571044
-0.000005, 0.571049
-0.000005, 0.571054
-0.000005, 0.571059
-0.000005, 0.571063
-0.000005, 0.571068
-0.000005, 0.571073
-0.000005, 0.571078
-0.000005, 0.571083
-0.000005, 0.571088
-0.000005, 0.571093
-0.000005, 0.571098
-0.000005, 0.571103
-0.000005, 0.571108
-0.000005, 0.571113
-0.000005, 0.571118
-0.000005, 0.571123
-0.000005, 0.571128
-0.000005, 0.571133
-0.000005, 0.571138
-0.000005, 0.571143
-0.000005, 0.571148
-0.000005, 0.571153
-0.000005, 0.571158
-0.000005, 0.571162
-0.000005, 0.571167
-0.000005, 0.571172
-0.000005, 0.571177
-0.000005, 0.571182
-0.000005, 0.571187
-0.000005, 0.571192
-0.000005, 0.571197
-0.000005, 0.571202
-0.000005, 0.571207
-0.000005, 0.571212
-0.000005, 0.571217
-0.000005, 0.571222
-0.000005, 0.571227
-0.000005, 0.571232
-0.000005, 0.571237
-0.000005, 0.571242
-0.000005, 0.571247
-0.000005, 0.571252
-0.000005, 0.571256
-0.000005, 0.571261
-0.000005, 0.571266
-0.000005, 0.571271
-0.000005, 0.571276
-0.000005, 0.571281
-0.000005, 0.571286
-0.000005, 0.571291
-0.000005, 0.571296
-0.000005, 0.571301
-0.000005, 0.571306
-0.000005, 0.571311
-0.000005, 0.571316
-0.000005, 0.571321
-0.000005, 0.571326
-0.000005, 0.571331
-0.000005, 0.571336
-0.000005, 0.571341
-0.000005, 0.571345
-0.000005, 0.571350
-0.000005, 0.571355
-0.000005, 0.571360
-0.000005, 0.571365
-0.000005, 0.571370
-0.000005, 0.571375
-0.000005, 0.571380
-0.000005, 0.571385
-0.000005, 0.571390
-0.000005, 0.571395
-0.000005, 0.571400
-0.000005, 0.571405
-0.000005, 0.571410
-0.000005, 0.571415
-0.000005, 0.571420
-0.000005, 0.571425
-0.000005, 0.571430
-0.000005, 0.571435
-0.000005, 0.571439
-0.000005, 0.571444
-0.000005, 0.571449
-0.000005, 0.571454
-0.000005, 0.571459
-0.000005, 0.571464
-0.000005, 0.571469
-0.000005, 0.571474
-0.000005, 0.571479
-0.000005, 0.571484
-0.000005, 0.571489
-0.000005, 0.571494
-0.000005, 0.571499
-0.000005, 0.571504
-0.000005, 0.571509
-0.000005, 0.571514
-0.000005, 0.571519
-0.000005, 0.571524
-0.000005, 0.571529
-0.000005, 0.571533
-0.000005, 0.571538
-0.000005, 0.571543
-0.000005, 0.571548
-0.000005, 0.571553
-0.000005, 0.571558
-0.000005, 0.571563
-0.000005, 0.571568
-0.000005, 0.571573
-0.000005, 0.571578
-0.000005, 0.571583
-0.000005, 0.571588
-0.000005, 0.571593
-0.000005, 0.571598
-0.000005, 0.571603
-0.000005, 0.571608
-0.000005, 0.571613
-0.000005, 0.571618
-0.000005, 0.571622
-0.000005, 0.571627
-0.000005, 0.571632
-0.000005, 0.571637
-0.000005, 0.571642
-0.000005, 0.571647
-0.000005, 0.571652
-0.000005, 0.571657
-0.000005, 0.571662
-0.000005, 0.571667
-0.000005, 0.571672
-0.000005, 0.571677
-0.000005, 0.571682
-0.000005, 0.571687
-0.000005, 0.571692
-0.000005, 0.571697
-0.000005, 0.571702
-0.000005, 0.571707
-0.000005, 0.571711
-0.000005, 0.571716
-0.000005, 0.571721
-0.000005, 0.571726
-0.000005, 0.571731
-0.000005, 0.571736
-0.000005, 0.571741
