-0.802159, 0.597110
-0.802255, 0.596982
-0.802350, 0.596854
-0.802445, 0.596726
-0.802541, 0.596597
-0.802636, 0.596469
-0.802731, 0.596341
-0.802826, 0.596213
-0.802922, 0.596085
-0.803017, 0.595956
-0.803112, 0.595828
-0.803207, 0.595700
-0.803302, 0.595572
-0.803397, 0.595443
-0.803492, 0.595315
-0.803588, 0.595187
-0.803683, 0.595058
-0.803778, 0.594930
-0.803873, 0.594802
-0.803968, 0.594673
-0.804063, 0.594545
-0.804157, 0.594416
-0.804252, 0.594288
-0.804347, 0.594159
-0.804442, 0.594031
-0.804537, 0.593902
-0.804632, 0.593774
-0.804727, 0.593645
-0.804821, 0.593517
-0.804916, 0.593388
-0.805011, 0.593260
-0.805106, 0.593131
-0.805200, 0.593003
-0.805295, 0.592874
-0.805390, 0.592746
-0.805484, 0.592617
-0.805579, 0.592488
-0.805674, 0.592360
-0.805768, 0.592231
-0.805863, 0.592102
-0.805957, 0.591974
-0.806052, 0.591845
-0.806146, 0.591716
-0.806241, 0.591587
-0.806335, 0.591459
-0.806430, 0.591330
-0.806524, 0.591201
-0.806619, 0.591072
-0.806713, 0.590943
-0.806807, 0.590814
-0.806902, 0.590686
-0.806996, 0.590557
-0.807090, 0.590428
-0.807185, 0.590299
-0.807279, 0.590170
-0.807373, 0.590041
-0.807467, 0.589912
-0.807562, 0.589783
-0.807656, 0.589654
-0.807750, 0.589525
-0.807844, 0.589396
-0.807938, 0.589267
-0.808032, 0.589138
-0.808126, 0.589009
-0.808220, 0.588880
-0.808314, 0.588751
-0.808408, 0.588622
-0.808502, 0.588493
-0.808596, 0.588364
-0.808690, 0.588234
-0.808784, 0.588105
-0.808878, 0.587976
-0.808972, 0.587847
-0.809066, 0.587718
-0.809160, 0.587589
-0.809254, 0.587459
-0.809348, 0.587330
-0.809441, 0.587201
-0.809535, 0.587072
-0.809629, 0.586942
-0.809723, 0.586813
-0.809816, 0.586684
-0.809910, 0.586554
-0.810004, 0.586425
-0.810097, 0.586296
-0.810191, 0.586166
-0.810284, 0.586037
-0.810378, 0.585907
-0.810472, 0.585778
-0.810565, 0.585649
-0.810659, 0.585519
-0.810752, 0.585390
-0.810846, 0.585260
-0.810939, 0.585131
-0.811033, 0.585001
-0.811126, 0.584872
-0.811219, 0.584742
-0.811313, 0.584612
-0.811406, 0.584483
-0.811499, 0.584353
-0.811593, 0.584224
-0.811686, 0.584094
-0.811779, 0.583964
-0.811873, 0.583835
-0.811966, 0.583705
-0.812059, 0.583575
-0.812152, 0.583446
-0.812245, 0.583316
-0.812338, 0.583186
-0.812432, 0.583057
-0.812525, 0.582927
-0.812618, 0.582797
-0.812711, 0.582667
-0.812804, 0.582537
-0.812897, 0.582408
-0.812990, 0.582278
-0.813083, 0.582148
-0.813176, 0.582018
-0.813269, 0.581888
-0.813362, 0.581758
-0.813455, 0.581628
-0.813547, 0.581499
-0.813640, 0.581369
-0.813733, 0.581239
-0.813826, 0.581109
-0.813919, 0.580979
-0.814012, 0.580849
-0.814104, 0.580719
-0.814197, 0.580589
-0.814290, 0.580459
-0.814382, 0.580329
-0.814475, 0.580199
-0.814568, 0.580068
-0.814660, 0.579938
-0.814753, 0.579808
-0.814846, 0.579678
-0.814938, 0.579548
-0.815031, 0.579418
-0.815123, 0.579288
-0.815216, 0.579157
-0.815308, 0.579027
-0.815401, 0.578897
-0.815493, 0.578767
-0.815586, 0.578637
-0.815678, 0.578506
-0.815770, 0.578376
-0.815863, 0.578246
-0.815955, 0.578115
-0.816047, 0.577985
-0.816140, 0.577855
-0.816232, 0.577724
-0.816324, 0.577594
-0.816416, 0.577464
-0.816509, 0.577333
-0.816601, 0.577203
-0.816693, 0.577073
-0.816785, 0.576942
-0.816877, 0.576812
-0.816969, 0.576681
-0.817061, 0.576551
-0.817153, 0.576420
-0.817246, 0.576290
-0.817338, 0.576159
-0.817430, 0.576029
-0.817522, 0.575898
-0.817613, 0.575767
-0.817705, 0.575637
-0.817797, 0.575506
-0.817889, 0.575376
-0.817981, 0.575245
-0.818073, 0.575114
-0.818165, 0.574984
-0.818257, 0.574853
-0.818348, 0.574722
-0.818440, 0.574592
-0.818532, 0.574461
-0.818624, 0.574330
-0.818715, 0.574200
-0.818807, 0.574069
-0.818899, 0.573938
-0.818990, 0.573807
-0.819082, 0.573676
-0.819174, 0.573546
-0.819265, 0.573415
-0.819357, 0.573284
-0.819448, 0.573153
-0.819540, 0.573022
-0.819631, 0.572891
-0.819723, 0.572760
-0.819814, 0.572629
-0.819906, 0.572499
-0.819997, 0.572368
-0.820089, 0.572237
-0.820180, 0.572106
-0.820271, 0.571975
-0.820363, 0.571844
-0.820454, 0.571713
-0.820545, 0.571582
-0.820636, 0.571451
-0.820728, 0.571319
-0.820819, 0.571188
-0.820910, 0.571057
-0.821001, 0.570926
-0.821093, 0.570795
-0.821184, 0.570664
-0.821275, 0.570533
-0.821366, 0.570402
-0.821457, 0.570270
-0.821548, 0.570139
-0.821639, 0.570008
-0.821730, 0.569877
-0.821821, 0.569746
-0.821912, 0.569614
-0.822003, 0.569483
-0.822094, 0.569352
-0.822185, 0.569220
-0.822276, 0.569089
-0.822367, 0.568958
-0.822458, 0.568827
-0.822548, 0.568695
-0.822639, 0.568564
-0.822730, 0.568432
-0.822821, 0.568301
-0.822911, 0.568170
-0.823002, 0.568038
-0.823093, 0.567907
-0.823184, 0.567775
-0.823274, 0.567644
-0.823365, 0.567512
-0.823456, 0.567381
-0.823546, 0.567249
-0.823637, 0.567118
-0.823727, 0.566986
-0.823818, 0.566855
-0.823908, 0.566723
-0.823999, 0.566591
-0.824089, 0.566460
-0.824180, 0.566328
-0.824270, 0.566197
-0.824361, 0.566065
-0.824451, 0.565933
-0.824541, 0.565802
-0.824632, 0.565670
-0.824722, 0.565538
-0.824812, 0.565407
-0.824903, 0.565275
-0.824993, 0.565143
-0.825083, 0.565011
-0.825173, 0.564880
-0.825264, 0.564748
-0.825354, 0.564616
-0.825444, 0.564484
-0.825534, 0.564352
-0.825624, 0.564220
-0.825714, 0.564089
-0.825804, 0.563957
-0.825894, 0.563825
-0.825984, 0.563693
-0.826074, 0.563561
-0.826164, 0.563429
-0.826254, 0.563297
-0.826344, 0.563165
-0.826434, 0.563033
-0.826524, 0.562901
-0.826614, 0.562769
-0.826704, 0.562637
-0.826794, 0.562505
-0.826884, 0.562373
-0.826973, 0.562241
-0.827063, 0.562109
-0.827153, 0.561977
-0.827243, 0.561845
-0.827332, 0.561713
-0.827422, 0.561581
-0.827512, 0.561448
-0.827601, 0.561316
-0.827691, 0.561184
-0.827781, 0.561052
-0.827870, 0.560920
-0.827960, 0.560787
-0.828049, 0.560655
-0.828139, 0.560523
-0.828228, 0.560391
-0.828318, 0.560258
-0.828407, 0.560126
-0.828497, 0.559994
-0.828586, 0.559861
-0.828676, 0.559729
-0.828765, 0.559597
-0.828854, 0.559464
-0.828944, 0.559332
-0.829033, 0.559200
-0.829122, 0.559067
-0.829212, 0.558935
-0.829301, 0.558802
-0.829390, 0.558670
-0.829479, 0.558537
-0.829568, 0.558405
-0.829658, 0.558273
-0.829747, 0.558140
-0.829836, 0.558007
-0.829925, 0.557875
-0.830014, 0.557742
-0.830103, 0.557610
-0.830192, 0.557477
-0.830281, 0.557345
-0.830370, 0.557212
-0.830459, 0.557079
-0.830548, 0.556947
-0.830637, 0.556814
-0.830726, 0.556682
-0.830815, 0.556549
-0.830904, 0.556416
-0.830993, 0.556283
-0.831081, 0.556151
-0.831170, 0.556018
-0.831259, 0.555885
-0.831348, 0.555752
-0.831437, 0.555620
-0.831525, 0.555487
-0.831614, 0.555354
-0.831703, 0.555221
-0.831791, 0.555088
-0.831880, 0.554956
-0.831969, 0.554823
-0.832057, 0.554690
-0.832146, 0.554557
-0.832234, 0.554424
-0.832323, 0.554291
-0.832411, 0.554158
-0.832500, 0.554025
-0.832588, 0.553892
-0.832677, 0.553759
-0.832765, 0.553626
-0.832854, 0.553493
-0.832942, 0.553360
-0.833030, 0.553227
-0.833119, 0.553094
-0.833207, 0.552961
-0.833295, 0.552828
-0.833384, 0.552695
-0.833472, 0.552562
-0.833560, 0.552429
-0.833648, 0.552296
-0.833736, 0.552163
-0.833825, 0.552029
-0.833913, 0.551896
-0.834001, 0.551763
-0.834089, 0.551630
-0.834177, 0.551497
-0.834265, 0.551363
-0.834353, 0.551230
-0.834441, 0.551097
-0.834529, 0.550964
-0.834617, 0.550830
-0.834705, 0.550697
-0.834793, 0.550564
-0.834881, 0.550430
-0.834969, 0.550297
-0.835057, 0.550164
-0.835145, 0.550030
-0.835232, 0.549897
-0.835320, 0.549764
-0.835408, 0.549630
-0.835496, 0.549497
-0.835584, 0.549363
-0.835671, 0.549230
-0.835759, 0.549096
-0.835847, 0.548963
-0.835934, 0.548829
-0.836022, 0.548696
-0.836110, 0.548562
-0.836197, 0.548429
-0.836285, 0.548295
-0.836372, 0.548162
-0.836460, 0.548028
-0.836547, 0.547895
-0.836635, 0.547761
-0.836722, 0.547627
-0.836810, 0.547494
-0.836897, 0.547360
-0.836985, 0.547226
-0.837072, 0.547093
-0.837159, 0.546959
-0.837247, 0.546825
-0.837334, 0.546692
-0.837421, 0.546558
-0.837509, 0.546424
-0.837596, 0.546290
-0.837683, 0.546157
-0.837770, 0.546023
-0.837857, 0.545889
-0.837945, 0.545755
-0.838032, 0.545621
-0.838119, 0.545488
-0.838206, 0.545354
-0.838293, 0.545220
-0.838380, 0.545086
-0.838467, 0.544952
-0.838554, 0.544818
-0.838641, 0.544684
-0.838728, 0.544550
-0.838815, 0.544416
-0.838902, 0.544282
-0.838989, 0.544148
-0.839076, 0.544014
-0.839163, 0.543880
-0.839250, 0.543746
-0.839336, 0.543612
-0.839423, 0.543478
-0.839510, 0.543344
-0.839597, 0.543210
-0.839684, 0.543076
-0.839770, 0.542942
-0.839857, 0.542808
-0.839944, 0.542674
-0.840030, 0.542540
-0.840117, 0.542405
-0.840204, 0.542271
-0.840290, 0.542137
-0.840377, 0.542003
-0.840463, 0.541869
-0.840550, 0.541734
-0.840636, 0.541600
-0.840723, 0.541466
-0.840809, 0.541332
-0.840896, 0.541197
-0.840982, 0.541063
-0.841068, 0.540929
-0.841155, 0.540794
-0.841241, 0.540660
-0.841328, 0.540526
-0.841414, 0.540391
-0.841500, 0.540257
-0.841586, 0.540123
-0.841673, 0.539988
-0.841759, 0.539854
-0.841845, 0.539719
-0.841931, 0.539585
-0.842017, 0.539450
-0.842104, 0.539316
-0.842190, 0.539181
-0.842276, 0.539047
-0.842362, 0.538912
-0.842448, 0.538778
-0.842534, 0.538643
-0.842620, 0.538509
-0.842706, 0.538374
-0.842792, 0.538240
-0.842878, 0.538105
-0.842964, 0.537970
-0.843050, 0.537836
-0.843136, 0.537701
-0.843221, 0.537566
-0.843307, 0.537432
-0.843393, 0.537297
-0.843479, 0.537162
-0.843565, 0.537028
-0.843650, 0.536893
-0.843736, 0.536758
-0.843822, 0.536623
-0.843908, 0.536489
-0.843993, 0.536354
-0.844079, 0.536219
-0.844164, 0.536084
-0.844250, 0.535949
-0.844336, 0.535815
-0.844421, 0.535680
-0.844507, 0.535545
-0.844592, 0.535410
-0.844678, 0.535275
-0.844763, 0.535140
-0.844849, 0.535005
-0.844934, 0.534870
-0.845020, 0.534735
-0.845105, 0.534600
-0.845190, 0.534465
-0.845276, 0.534331
-0.845361, 0.534196
-0.845446, 0.534061
-0.845532, 0.533925
-0.845617, 0.533790
-0.845702, 0.533655
-0.845787, 0.533520
-0.845872, 0.533385
-0.845958, 0.533250
-0.846043, 0.533115
-0.846128, 0.532980
-0.846213, 0.532845
-0.846298, 0.532710
-0.846383, 0.532574
-0.846468, 0.532439
-0.846553, 0.532304
-0.846638, 0.532169
-0.846723, 0.532034
-0.846808, 0.531898
-0.846893, 0.531763
-0.846978, 0.531628
-0.847063, 0.531493
-0.847148, 0.531357
-0.847233, 0.531222
-0.847317, 0.531087
-0.847402, 0.530951
-0.847487, 0.530816
-0.847572, 0.530681
-0.847657, 0.530545
-0.847741, 0.530410
-0.847826, 0.530275
-0.847911, 0.530139
-0.847995, 0.530004
-0.848080, 0.529868
-0.848165, 0.529733
-0.848249, 0.529597
-0.848334, 0.529462
-0.848418, 0.529327
-0.848503, 0.529191
-0.848587, 0.529055
-0.848672, 0.528920
-0.848756, 0.528784
-0.848841, 0.528649
-0.848925, 0.528513
-0.849009, 0.528378
-0.849094, 0.528242
-0.849178, 0.528107
-0.849262, 0.527971
-0.849347, 0.527835
-0.849431, 0.527700
-0.849515, 0.527564
-0.849600, 0.527428
-0.849684, 0.527293
-0.849768, 0.527157
-0.849852, 0.527021
-0.849936, 0.526885
-0.850020, 0.526750
-0.850105, 0.526614
-0.850189, 0.526478
-0.850273, 0.526342
-0.850357, 0.526207
-0.850441, 0.526071
-0.850525, 0.525935
-0.850609, 0.525799
-0.850693, 0.525663
-0.850777, 0.525527
-0.850861, 0.525392
-0.850944, 0.525256
-0.851028, 0.525120
-0.851112, 0.524984
-0.851196, 0.524848
-0.851280, 0.524712
-0.851364, 0.524576
-0.851447, 0.524440
-0.851531, 0.524304
-0.851615, 0.524168
-0.851699, 0.524032
-0.851782, 0.523896
-0.851866, 0.523760
-0.851950, 0.523624
-0.852033, 0.523488
-0.852117, 0.523352
-0.852200, 0.523216
-0.852284, 0.523080
-0.852367, 0.522943
-0.852451, 0.522807
-0.852534, 0.522671
-0.852618, 0.522535
-0.852701, 0.522399
-0.852785, 0.522263
-0.852868, 0.522126
-0.852951, 0.521990
-0.853035, 0.521854
-0.853118, 0.521718
-0.853201, 0.521582
-0.853285, 0.521445
-0.853368, 0.521309
-0.853451, 0.521173
-0.853534, 0.521036
-0.853618, 0.520900
-0.853701, 0.520764
-0.853784, 0.520627
-0.853867, 0.520491
-0.853950, 0.520355
-0.854033, 0.520218
-0.854116, 0.520082
-0.854199, 0.519945
-0.854282, 0.519809
-0.854365, 0.519673
-0.854448, 0.519536
-0.854531, 0.519400
-0.854614, 0.519263
-0.854697, 0.519127
-0.854780, 0.518990
-0.854863, 0.518854
-0.854946, 0.518717
-0.855029, 0.518581
-0.855112, 0.518444
-0.855194, 0.518308
-0.855277, 0.518171
-0.855360, 0.518034
-0.855443, 0.517898
-0.855525, 0.517761
-0.855608, 0.517624
-0.855691, 0.517488
-0.855773, 0.517351
-0.855856, 0.517214
-0.855938, 0.517078
-0.856021, 0.516941
-0.856104, 0.516804
-0.856186, 0.516668
-0.856269, 0.516531
-0.856351, 0.516394
-0.856433, 0.516257
-0.856516, 0.516121
-0.856598, 0.515984
-0.856681, 0.515847
-0.856763, 0.515710
-0.856845, 0.515573
-0.856928, 0.515436
-0.857010, 0.515300
-0.857092, 0.515163
-0.857175, 0.515026
-0.857257, 0.514889
-0.857339, 0.514752
-0.857421, 0.514615
-0.857503, 0.514478
-0.857586, 0.514341
-0.857668, 0.514204
-0.857750, 0.514067
-0.857832, 0.513930
-0.857914, 0.513793
-0.857996, 0.513656
-0.858078, 0.513519
-0.858160, 0.513382
-0.858242, 0.513245
-0.858324, 0.513108
-0.858406, 0.512971
-0.858488, 0.512834
-0.858570, 0.512697
-0.858652, 0.512560
-0.858733, 0.512423
-0.858815, 0.512285
-0.858897, 0.512148
-0.858979, 0.512011
-0.859061, 0.511874
-0.859142, 0.511737
-0.859224, 0.511599
-0.859306, 0.511462
-0.859387, 0.511325
-0.859469, 0.511188
-0.859551, 0.511050
-0.859632, 0.510913
-0.859714, 0.510776
-0.859795, 0.510639
-0.859877, 0.510501
-0.859959, 0.510364
-0.860040, 0.510227
-0.860121, 0.510089
-0.860203, 0.509952
-0.860284, 0.509815
-0.860366, 0.509677
-0.860447, 0.509540
-0.860529, 0.509402
-0.860610, 0.509265
-0.860691, 0.509127
-0.860772, 0.508990
-0.860854, 0.508852
-0.860935, 0.508715
-0.861016, 0.508577
-0.861097, 0.508440
-0.861179, 0.508302
-0.861260, 0.508165
-0.861341, 0.508027
-0.861422, 0.507890
-0.861503, 0.507752
-0.861584, 0.507615
-0.861665, 0.507477
-0.861746, 0.507339
-0.861827, 0.507202
-0.861908, 0.507064
-0.861989, 0.506926
-0.862070, 0.506789
-0.862151, 0.506651
-0.862232, 0.506513
-0.862313, 0.506376
-0.862394, 0.506238
-0.862475, 0.506100
-0.862555, 0.505963
-0.862636, 0.505825
-0.862717, 0.505687
-0.862798, 0.505549
-0.862878, 0.505411
-0.862959, 0.505274
-0.863040, 0.505136
-0.863121, 0.504998
-0.863201, 0.504860
-0.863282, 0.504722
-0.863362, 0.504584
-0.863443, 0.504446
-0.863524, 0.504309
-0.863604, 0.504171
-0.863685, 0.504033
-0.863765, 0.503895
-0.863845, 0.503757
-0.863926, 0.503619
-0.864006, 0.503481
-0.864087, 0.503343
-0.864167, 0.503205
-0.864247, 0.503067
-0.864328, 0.502929
-0.864408, 0.502791
-0.864488, 0.502653
-0.864569, 0.502515
-0.864649, 0.502377
-0.864729, 0.502239
-0.864809, 0.502100
-0.864889, 0.501962
-0.864970, 0.501824
-0.865050, 0.501686
-0.865130, 0.501548
-0.865210, 0.501410
-0.865290, 0.501272
-0.865370, 0.501133
-0.865450, 0.500995
-0.865530, 0.500857
-0.865610, 0.500719
-0.865690, 0.500580
-0.865770, 0.500442
-0.865850, 0.500304
-0.865930, 0.500166
-0.866010, 0.500027
-0.866089, 0.499889
-0.866169, 0.499751
-0.866249, 0.499612
-0.866329, 0.499474
-0.866409, 0.499336
-0.866488, 0.499197
-0.866568, 0.499059
-0.866648, 0.498920
-0.866727, 0.498782
-0.866807, 0.498644
-0.866887, 0.498505
-0.866966, 0.498367
-0.867046, 0.498228
-0.867125, 0.498090
-0.867205, 0.497951
-0.867284, 0.497813
-0.867364, 0.497674
-0.867443, 0.497536
-0.867523, 0.497397
-0.867602, 0.497259
-0.867682, 0.497120
-0.867761, 0.496982
-0.867840, 0.496843
-0.867920, 0.496704
-0.867999, 0.496566
-0.868078, 0.496427
-0.868158, 0.496288
-0.868237, 0.496150
-0.868316, 0.496011
-0.868395, 0.495872
-0.868475, 0.495734
-0.868554, 0.495595
-0.868633, 0.495456
-0.868712, 0.495318
-0.868791, 0.495179
-0.868870, 0.495040
-0.868949, 0.494901
-0.869028, 0.494763
-0.869107, 0.494624
-0.869186, 0.494485
-0.869265, 0.494346
-0.869344, 0.494207
-0.869423, 0.494069
-0.869502, 0.493930
-0.869581, 0.493791
-0.869660, 0.493652
-0.869738, 0.493513
-0.869817, 0.493374
-0.869896, 0.493235
-0.869975, 0.493096
-0.870053, 0.492957
-0.870132, 0.492818
-0.870211, 0.492679
-0.870290, 0.492540
-0.870368, 0.492401
-0.870447, 0.492262
-0.870525, 0.492123
-0.870604, 0.491984
-0.870683, 0.491845
-0.870761, 0.491706
-0.870840, 0.491567
-0.870918, 0.491428
-0.870997, 0.491289
-0.871075, 0.491150
-0.871153, 0.491011
-0.871232, 0.490872
-0.871310, 0.490733
-0.871389, 0.490593
-0.871467, 0.490454
-0.871545, 0.490315
-0.871624, 0.490176
-0.871702, 0.490037
-0.871780, 0.489897
-0.871858, 0.489758
-0.871937, 0.489619
-0.872015, 0.489480
-0.872093, 0.489340
-0.872171, 0.489201
-0.872249, 0.489062
-0.872327, 0.488923
-0.872405, 0.488783
-0.872483, 0.488644
-0.872561, 0.488505
-0.872639, 0.488365
-0.872717, 0.488226
-0.872795, 0.488086
-0.872873, 0.487947
-0.872951, 0.487808
-0.873029, 0.487668
-0.873107, 0.487529
-0.873185, 0.487389
-0.873263, 0.487250
-0.873340, 0.487110
-0.873418, 0.486971
-0.873496, 0.486831
-0.873574, 0.486692
-0.873651, 0.486552
-0.873729, 0.486413
-0.873807, 0.486273
-0.873884, 0.486134
-0.873962, 0.485994
-0.874040, 0.485855
-0.874117, 0.485715
-0.874195, 0.485575
-0.874272, 0.485436
-0.874350, 0.485296
-0.874427, 0.485157
-0.874505, 0.485017
-0.874582, 0.484877
-0.874660, 0.484738
-0.874737, 0.484598
-0.874814, 0.484458
-0.874892, 0.484318
-0.874969, 0.484179
-0.875046, 0.484039
-0.875124, 0.483899
-0.875201, 0.483759
-0.875278, 0.483620
-0.875355, 0.483480
-0.875433, 0.483340
-0.875510, 0.483200
-0.875587, 0.483060
-0.875664, 0.482921
-0.875741, 0.482781
-0.875818, 0.482641
-0.875895, 0.482501
-0.875972, 0.482361
-0.876049, 0.482221
-0.876126, 0.482081
-0.876203, 0.481941
-0.876280, 0.481801
-0.876357, 0.481662
-0.876434, 0.481522
-0.876511, 0.481382
-0.876588, 0.481242
-0.876665, 0.481102
-0.876742, 0.480962
-0.876818, 0.480822
-0.876895, 0.480682
-0.876972, 0.480541
-0.877049, 0.480401
-0.877125, 0.480261
-0.877202, 0.480121
-0.877279, 0.479981
-0.877355, 0.479841
-0.877432, 0.479701
-0.877509, 0.479561
-0.877585, 0.479421
-0.877662, 0.479280
-0.877738, 0.479140
-0.877815, 0.479000
-0.877891, 0.478860
-0.877968, 0.478720
-0.878044, 0.478580
-0.878121, 0.478439
-0.878197, 0.478299
-0.878273, 0.478159
-0.878350, 0.478019
-0.878426, 0.477878
-0.878502, 0.477738
-0.878579, 0.477598
-0.878655, 0.477457
-0.878731, 0.477317
-0.878807, 0.477177
-0.878884, 0.477036
-0.878960, 0.476896
-0.879036, 0.476756
-0.879112, 0.476615
-0.879188, 0.476475
-0.879264, 0.476334
-0.879340, 0.476194
-0.879416, 0.476053
-0.879492, 0.475913
-0.879568, 0.475773
-0.879644, 0.475632
-0.879720, 0.475492
-0.879796, 0.475351
-0.879872, 0.475211
-0.879948, 0.475070
-0.880024, 0.474930
-0.880100, 0.474789
-0.880175, 0.474648
-0.880251, 0.474508
-0.880327, 0.474367
-0.880403, 0.474227
-0.880479, 0.474086
-0.880554, 0.473945
-0.880630, 0.473805
-0.880706, 0.473664
-0.880781, 0.473524
-0.880857, 0.473383
-0.880932, 0.473242
-0.881008, 0.473101
-0.881083, 0.472961
-0.881159, 0.472820
-0.881235, 0.472679
-0.881310, 0.472539
-0.881385, 0.472398
-0.881461, 0.472257
-0.881536, 0.472116
-0.881612, 0.471975
-0.881687, 0.471835
-0.881762, 0.471694
-0.881838, 0.471553
-0.881913, 0.471412
-0.881988, 0.471271
-0.882064, 0.471131
-0.882139, 0.470990
-0.882214, 0.470849
-0.882289, 0.470708
-0.882364, 0.470567
-0.882439, 0.470426
-0.882515, 0.470285
-0.882590, 0.470144
-0.882665, 0.470003
-0.882740, 0.469862
-0.882815, 0.469721
-0.882890, 0.469580
-0.882965, 0.469439
-0.883040, 0.469298
-0.883115, 0.469157
-0.883190, 0.469016
-0.883264, 0.468875
-0.883339, 0.468734
-0.883414, 0.468593
-0.883489, 0.468452
-0.883564, 0.468311
-0.883639, 0.468170
-0.883713, 0.468029
-0.883788, 0.467887
-0.883863, 0.467746
-0.883937, 0.467605
-0.884012, 0.467464
-0.884087, 0.467323
-0.884161, 0.467182
-0.884236, 0.467040
-0.884311, 0.466899
-0.884385, 0.466758
-0.884460, 0.466617
-0.884534, 0.466475
-0.884609, 0.466334
-0.884683, 0.466193
-0.884758, 0.466052
-0.884832, 0.465910
-0.884906, 0.465769
-0.884981, 0.465628
-0.885055, 0.465486
-0.885129, 0.465345
-0.885204, 0.465204
-0.885278, 0.465062
-0.885352, 0.464921
-0.885427, 0.464779
-0.885501, 0.464638
-0.885575, 0.464497
-0.885649, 0.464355
-0.885723, 0.464214
-0.885797, 0.464072
-0.885871, 0.463931
-0.885946, 0.463789
-0.886020, 0.463648
-0.886094, 0.463506
-0.886168, 0.463365
-0.886242, 0.463223
-0.886316, 0.463082
-0.886390, 0.462940
-0.886463, 0.462799
-0.886537, 0.462657
-0.886611, 0.462515
-0.886685, 0.462374
-0.886759, 0.462232
-0.886833, 0.462091
-0.886907, 0.461949
-0.886980, 0.461807
-0.887054, 0.461666
-0.887128, 0.461524
-0.887201, 0.461382
-0.887275, 0.461241
-0.887349, 0.461099
-0.887422, 0.460957
-0.887496, 0.460815
-0.887570, 0.460674
-0.887643, 0.460532
-0.887717, 0.460390
-0.887790, 0.460248
-0.887864, 0.460107
-0.887937, 0.459965
-0.888011, 0.459823
-0.888084, 0.459681
-0.888157, 0.459539
-0.888231, 0.459397
-0.888304, 0.459256
-0.888377, 0.459114
-0.888451, 0.458972
-0.888524, 0.458830
-0.888597, 0.458688
-0.888671, 0.458546
-0.888744, 0.458404
-0.888817, 0.458262
-0.888890, 0.458120
-0.888963, 0.457978
-0.889036, 0.457836
-0.889110, 0.457694
-0.889183, 0.457552
-0.889256, 0.457410
-0.889329, 0.457268
-0.889402, 0.457126
-0.889475, 0.456984
-0.889548, 0.456842
-0.889621, 0.456700
-0.889694, 0.456558
-0.889767, 0.456416
-0.889839, 0.456274
-0.889912, 0.456132
-0.889985, 0.455990
-0.890058, 0.455848
-0.890131, 0.455705
-0.890203, 0.455563
-0.890276, 0.455421
-0.890349, 0.455279
-0.890422, 0.455137
-0.890494, 0.454994
-0.890567, 0.454852
-0.890640, 0.454710
-0.890712, 0.454568
-0.890785, 0.454425
-0.890857, 0.454283
-0.890930, 0.454141
-0.891002, 0.453999
-0.891075, 0.453856
-0.891147, 0.453714
-0.891220, 0.453572
-0.891292, 0.453429
-0.891365, 0.453287
-0.891437, 0.453145
-0.891509, 0.453002
-0.891582, 0.452860
-0.891654, 0.452718
-0.891726, 0.452575
-0.891799, 0.452433
-0.891871, 0.452290
-0.891943, 0.452148
-0.892015, 0.452005
-0.892087, 0.451863
-0.892160, 0.451720
-0.892232, 0.451578
-0.892304, 0.451435
-0.892376, 0.451293
-0.892448, 0.451150
-0.892520, 0.451008
-0.892592, 0.450865
-0.892664, 0.450723
-0.892736, 0.450580
-0.892808, 0.450438
-0.892880, 0.450295
-0.892952, 0.450152
-0.893024, 0.450010
-0.893095, 0.449867
-0.893167, 0.449725
-0.893239, 0.449582
-0.893311, 0.449439
-0.893383, 0.449297
-0.893454, 0.449154
-0.893526, 0.449011
-0.893598, 0.448869
-0.893669, 0.448726
-0.893741, 0.448583
-0.893813, 0.448440
-0.893884, 0.448298
-0.893956, 0.448155
-0.894027, 0.448012
-0.894099, 0.447869
-0.894171, 0.447727
-0.894242, 0.447584
-0.894314, 0.447441
-0.894385, 0.447298
-0.894456, 0.447155
-0.894528, 0.447012
-0.894599, 0.446870
-0.894671, 0.446727
-0.894742, 0.446584
-0.894813, 0.446441
-0.894884, 0.446298
-0.894956, 0.446155
-0.895027, 0.446012
-0.895098, 0.445869
-0.895169, 0.445726
-0.895241, 0.445583
-0.895312, 0.445440
-0.895383, 0.445297
-0.895454, 0.445154
-0.895525, 0.445011
-0.895596, 0.444868
-0.895667, 0.444725
-0.895738, 0.444582
-0.895809, 0.444439
-0.895880, 0.444296
-0.895951, 0.444153
-0.896022, 0.444010
-0.896093, 0.443867
-0.896164, 0.443724
-0.896235, 0.443581
-0.896305, 0.443437
-0.896376, 0.443294
-0.896447, 0.443151
-0.896518, 0.443008
-0.896588, 0.442865
-0.896659, 0.442722
-0.896730, 0.442578
-0.896801, 0.442435
-0.896871, 0.442292
-0.896942, 0.442149
-0.897012, 0.442005
-0.897083, 0.441862
-0.897154, 0.441719
-0.897224, 0.441576
-0.897295, 0.441432
-0.897365, 0.441289
-0.897436, 0.441146
-0.897506, 0.441002
-0.897576, 0.440859
-0.897647, 0.440716
-0.897717, 0.440572
-0.897787, 0.440429
-0.897858, 0.440286
-0.897928, 0.440142
-0.897998, 0.439999
-0.898069, 0.439855
-0.898139, 0.439712
-0.898209, 0.439568
-0.898279, 0.439425
-0.898349, 0.439282
-0.898420, 0.439138
-0.898490, 0.438995
-0.898560, 0.438851
-0.898630, 0.438708
-0.898700, 0.438564
-0.898770, 0.438421
